index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
633|1629801180000|0,1167|0,11683|0,11634|0,11662|422631,5|1629801239999|49242,580917|132|135888,5|15835,112737|24.08.2021 12:33:00|24.08.2021 12:33:59|-8E-05|0,00049|0,4211793020457280385078219|-0,06855184233076263924592973|0,3084832904884318766066838|-0,04282288454950325453922576|0,53984575835475578406169666|-0,20518081559374198512439087|0,31621228954790188872745919|0,04273139047944620117938638|0,27406646111682082905104488|0,01708525542456859730052964|0,32534246575342465753424658|0,19668205917564563023772875|0,3084832904884318766066838|-0,07705479452054794520547945|0,5484617362241837346816351|-0,20518081559374198512439087|0,32478632478632478632478632|-0,19609514877653678915508569|-0,12795359549603343853962296|-0,34896586943569665503447102|-0,12784454103809767322935311|-0,19591141396933560477001704|0,11676|0,11671|0,11697|0,11673|0,11701|0,11706|0,11706|0,11708|0,11694|0,11717|0,11676|0,11671|0,11697|0,11673|0,11701|0,11706|0,11706|0,11708|0,11694|0,11717|0|0|1|1|1|1|0|0|0|0|ONEUSDT|False|0011110000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
634|1629801240000|0,11647|0,11661|0,11638|0,11654|59074,1|1629801299999|6880,604738|23|47758,1|5562,489018|24.08.2021 12:34:00|24.08.2021 12:34:59|7E-05|0,00023|0,19762845849802371541501976|0,06010131364299819696059071|0,4211793020457280385078219|-0,06855184233076263924592973|0,3084832904884318766066838|-0,04282288454950325453922576|0,53984575835475578406169666|-0,20518081559374198512439087|0,31621228954790188872745919|0,04273139047944620117938638|0,27406646111682082905104488|0,01708525542456859730052964|0,02568493150684931506849315|-0,27364460407046348554814435|0,3084832904884318766066838|-0,07705479452054794520547945|0,5484617362241837346816351|-0,20518081559374198512439087|0,32478632478632478632478632|-0,19609514877653678915508569|-0,12795359549603343853962296|-0,34896586943569665503447102|0,1167|0,11662|0,11676|0,11671|0,11697|0,11673|0,11701|0,11706|0,11706|0,11708|0,1167|0,11662|0,11676|0,11671|0,11697|0,11673|0,11701|0,11706|0,11706|0,11708|0|0|0|1|1|1|1|0|0|0|ONEUSDT|True|0001111000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
635|1629801300000|0,11659|0,11669|0,11624|0,11636|110635,1|1629801359999|12889,352678|37|75571,1|8806,479039|24.08.2021 12:35:00|24.08.2021 12:35:59|-0,00023|0,00045|0,38713007570543702684101858|-0,19727249335277468050433142|0,19762845849802371541501976|0,06010131364299819696059071|0,4211793020457280385078219|-0,06855184233076263924592973|0,3084832904884318766066838|-0,04282288454950325453922576|0,53984575835475578406169666|-0,20518081559374198512439087|0,31621228954790188872745919|0,04273139047944620117938638|-0,12846865364850976361767729|-0,44421664103878352981377072|0,02568493150684931506849315|-0,27364460407046348554814435|0,3084832904884318766066838|-0,07705479452054794520547945|0,5484617362241837346816351|-0,20518081559374198512439087|0,32478632478632478632478632|-0,19609514877653678915508569|0,11647|0,11654|0,1167|0,11662|0,11676|0,11671|0,11697|0,11673|0,11701|0,11706|0,11647|0,11654|0,1167|0,11662|0,11676|0,11671|0,11697|0,11673|0,11701|0,11706|1|0|0|0|1|1|1|1|0|0|ONEUSDT|False|1000111100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
636|1629801360000|0,11637|0,11673|0,11624|0,11666|179243,3|1629801419999|20885,067301|62|134126,8|15630,165608|24.08.2021 12:36:00|24.08.2021 12:36:59|0,00029|0,00049|0,42154163799036476256022023|0,24920512159491277820744178|0,38713007570543702684101858|-0,19727249335277468050433142|0,19762845849802371541501976|0,06010131364299819696059071|0,4211793020457280385078219|-0,06855184233076263924592973|0,3084832904884318766066838|-0,04282288454950325453922576|0,53984575835475578406169666|-0,20518081559374198512439087|-0,27348089906845568754807281|-0,5555080762328006153320229|-0,12846865364850976361767729|-0,44421664103878352981377072|0,02568493150684931506849315|-0,27364460407046348554814435|0,3084832904884318766066838|-0,07705479452054794520547945|0,5484617362241837346816351|-0,20518081559374198512439087|0,11659|0,11636|0,11647|0,11654|0,1167|0,11662|0,11676|0,11671|0,11697|0,11673|0,11659|0,11636|0,11647|0,11654|0,1167|0,11662|0,11676|0,11671|0,11697|0,11673|0|1|0|0|0|1|1|1|1|0|ONEUSDT|True|0100011110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
637|1629801420000|0,11665|0,11665|0,1163|0,1163|87235,8|1629801479999|10161,765891|37|32850,4|3827,788897|24.08.2021 12:37:00|24.08.2021 12:37:59|-0,00035|0,00035|0,30094582975064488392089424|-0,30004286326618088298328333|0,42154163799036476256022023|0,24920512159491277820744178|0,38713007570543702684101858|-0,19727249335277468050433142|0,19762845849802371541501976|0,06010131364299819696059071|0,4211793020457280385078219|-0,06855184233076263924592973|0,3084832904884318766066838|-0,04282288454950325453922576|0,02570694087403598971722365|-0,26502522014191673078567154|-0,27348089906845568754807281|-0,5555080762328006153320229|-0,12846865364850976361767729|-0,44421664103878352981377072|0,02568493150684931506849315|-0,27364460407046348554814435|0,3084832904884318766066838|-0,07705479452054794520547945|0,11637|0,11666|0,11659|0,11636|0,11647|0,11654|0,1167|0,11662|0,11676|0,11671|0,11637|0,11666|0,11659|0,11636|0,11647|0,11654|0,1167|0,11662|0,11676|0,11671|1|0|1|0|0|0|1|1|1|1|ONEUSDT|False|1010001111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
638|1629801480000|0,11645|0,11645|0,11603|0,11603|308895,4|1629801539999|35882,776476|93|156363,1|18162,108716|24.08.2021 12:38:00|24.08.2021 12:38:59|-0,00042|0,00042|0,36197535120227527363612859|-0,36066981537140403606698154|0,30094582975064488392089424|-0,30004286326618088298328333|0,42154163799036476256022023|0,24920512159491277820744178|0,38713007570543702684101858|-0,19727249335277468050433142|0,19762845849802371541501976|0,06010131364299819696059071|0,4211793020457280385078219|-0,06855184233076263924592973|-0,04284490145672664952870608|-0,39397053785542994176087701|0,02570694087403598971722365|-0,26502522014191673078567154|-0,27348089906845568754807281|-0,5555080762328006153320229|-0,12846865364850976361767729|-0,44421664103878352981377072|0,02568493150684931506849315|-0,27364460407046348554814435|0,11665|0,1163|0,11637|0,11666|0,11659|0,11636|0,11647|0,11654|0,1167|0,11662|0,11665|0,1163|0,11637|0,11666|0,11659|0,11636|0,11647|0,11654|0,1167|0,11662|0|1|0|1|0|0|0|1|1|1|ONEUSDT|False|0101000111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
639|1629801540000|0,11629|0,11643|0,11612|0,11622|108869,1|1629801599999|12662,050445|52|95934,9|11158,280741|24.08.2021 12:39:00|24.08.2021 12:39:59|-7E-05|0,00031|0,26696520840509817430244575|-0,06019434173187720354286697|0,36197535120227527363612859|-0,36066981537140403606698154|0,30094582975064488392089424|-0,30004286326618088298328333|0,42154163799036476256022023|0,24920512159491277820744178|0,38713007570543702684101858|-0,19727249335277468050433142|0,19762845849802371541501976|0,06010131364299819696059071|0,09455045556128588619563349|-0,57412167952013710368466153|-0,04284490145672664952870608|-0,39397053785542994176087701|0,02570694087403598971722365|-0,26502522014191673078567154|-0,27348089906845568754807281|-0,5555080762328006153320229|-0,12846865364850976361767729|-0,44421664103878352981377072|0,11645|0,11603|0,11665|0,1163|0,11637|0,11666|0,11659|0,11636|0,11647|0,11654|0,11645|0,11603|0,11665|0,1163|0,11637|0,11666|0,11659|0,11636|0,11647|0,11654|0|0|1|0|1|0|0|0|1|1|ONEUSDT|False|0010100011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
640|1629801600000|0,11617|0,1164|0,11604|0,1162|254796,1|1629801659999|29615,659683|47|180694,4|21007,190877|24.08.2021 12:40:00|24.08.2021 12:40:59|3E-05|0,00036|0,31023784901758014477766287|0,02582422312128776792631488|0,26696520840509817430244575|-0,06019434173187720354286697|0,36197535120227527363612859|-0,36066981537140403606698154|0,30094582975064488392089424|-0,30004286326618088298328333|0,42154163799036476256022023|0,24920512159491277820744178|0,38713007570543702684101858|-0,19727249335277468050433142|0,04296270836913559030761299|-0,21464754872499356057353825|0,09455045556128588619563349|-0,57412167952013710368466153|-0,04284490145672664952870608|-0,39397053785542994176087701|0,02570694087403598971722365|-0,26502522014191673078567154|-0,27348089906845568754807281|-0,5555080762328006153320229|0,11629|0,11622|0,11645|0,11603|0,11665|0,1163|0,11637|0,11666|0,11659|0,11636|0,11629|0,11622|0,11645|0,11603|0,11665|0,1163|0,11637|0,11666|0,11659|0,11636|0|0|0|1|0|1|0|0|0|1|ONEUSDT|True|0001010001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
641|1629801660000|0,11616|0,11678|0,11609|0,11665|137517,3|1629801719999|15991,346527|49|58097,9|6766,973242|24.08.2021 12:41:00|24.08.2021 12:41:59|0,00049|0,00069|0,59436643983116547506245155|0,42183195592286501377410468|0,31023784901758014477766287|0,02582422312128776792631488|0,26696520840509817430244575|-0,06019434173187720354286697|0,36197535120227527363612859|-0,36066981537140403606698154|0,30094582975064488392089424|-0,30004286326618088298328333|0,42154163799036476256022023|0,24920512159491277820744178|0,13764624913971094287680661|-0,33450553220687880607256197|0,04296270836913559030761299|-0,21464754872499356057353825|0,09455045556128588619563349|-0,57412167952013710368466153|-0,04284490145672664952870608|-0,39397053785542994176087701|0,02570694087403598971722365|-0,26502522014191673078567154|0,11617|0,1162|0,11629|0,11622|0,11645|0,11603|0,11665|0,1163|0,11637|0,11666|0,11617|0,1162|0,11629|0,11622|0,11645|0,11603|0,11665|0,1163|0,11637|0,11666|1|0|0|0|1|0|1|0|0|0|ONEUSDT|True|1000101000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
642|1629801720000|0,1165|0,11694|0,11643|0,11685|318491,1|1629801779999|37187,616734|88|242685,8|28336,626747|24.08.2021 12:42:00|24.08.2021 12:42:59|0,00035|0,00051|0,43803143519711414583870137|0,30042918454935622317596567|0,59436643983116547506245155|0,42183195592286501377410468|0,31023784901758014477766287|0,02582422312128776792631488|0,26696520840509817430244575|-0,06019434173187720354286697|0,36197535120227527363612859|-0,36066981537140403606698154|0,30094582975064488392089424|-0,30004286326618088298328333|0,4645560908465244322092223|0,24061184153991578585546103|0,13764624913971094287680661|-0,33450553220687880607256197|0,04296270836913559030761299|-0,21464754872499356057353825|0,09455045556128588619563349|-0,57412167952013710368466153|-0,04284490145672664952870608|-0,39397053785542994176087701|0,11616|0,11665|0,11617|0,1162|0,11629|0,11622|0,11645|0,11603|0,11665|0,1163|0,11616|0,11665|0,11617|0,1162|0,11629|0,11622|0,11645|0,11603|0,11665|0,1163|1|1|0|0|0|1|0|1|0|0|ONEUSDT|True|1100010100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5
643|1629801780000|0,11669|0,11743|0,11641|0,1172|369397,3|1629801839999|43268,640931|124|258397,7|30285,78372|24.08.2021 12:43:00|24.08.2021 12:43:59|0,00051|0,00102|0,87621338372992010995618933|0,43705544605364641357442797|0,43803143519711414583870137|0,30042918454935622317596567|0,59436643983116547506245155|0,42183195592286501377410468|0,31023784901758014477766287|0,02582422312128776792631488|0,26696520840509817430244575|-0,06019434173187720354286697|0,36197535120227527363612859|-0,36066981537140403606698154|0,55030094582975064488392089|0,17145306472353193313330476|0,4645560908465244322092223|0,24061184153991578585546103|0,13764624913971094287680661|-0,33450553220687880607256197|0,04296270836913559030761299|-0,21464754872499356057353825|0,09455045556128588619563349|-0,57412167952013710368466153|0,1165|0,11685|0,11616|0,11665|0,11617|0,1162|0,11629|0,11622|0,11645|0,11603|0,1165|0,11685|0,11616|0,11665|0,11617|0,1162|0,11629|0,11622|0,11645|0,11603|1|1|1|0|0|0|1|0|1|0|ONEUSDT|True|1110001010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
644|1629801840000|0,11738|0,1174|0,11703|0,11722|97320,7|1629801899999|11408,097938|46|34541,8|4050,913463|24.08.2021 12:44:00|24.08.2021 12:44:59|-0,00016|0,00037|0,3161582500213620439203623|-0,13630942238882262736411654|0,87621338372992010995618933|0,43705544605364641357442797|0,43803143519711414583870137|0,30042918454935622317596567|0,59436643983116547506245155|0,42183195592286501377410468|0,31023784901758014477766287|0,02582422312128776792631488|0,26696520840509817430244575|-0,06019434173187720354286697|1,20658450400758424545376196|0,64405324173465006440532417|0,55030094582975064488392089|0,17145306472353193313330476|0,4645560908465244322092223|0,24061184153991578585546103|0,13764624913971094287680661|-0,33450553220687880607256197|0,04296270836913559030761299|-0,21464754872499356057353825|0,11669|0,1172|0,1165|0,11685|0,11616|0,11665|0,11617|0,1162|0,11629|0,11622|0,11669|0,1172|0,1165|0,11685|0,11616|0,11665|0,11617|0,1162|0,11629|0,11622|1|1|1|1|0|0|0|1|0|1|ONEUSDT|False|1111000101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
645|1629801900000|0,11722|0,11731|0,117|0,11716|134086,8|1629801959999|15712,173322|52|86704,5|10161,36979|24.08.2021 12:45:00|24.08.2021 12:45:59|-6E-05|0,00031|0,26495726495726495726495726|-0,05118580447022692373315134|0,3161582500213620439203623|-0,13630942238882262736411654|0,87621338372992010995618933|0,43705544605364641357442797|0,43803143519711414583870137|0,30042918454935622317596567|0,59436643983116547506245155|0,42183195592286501377410468|0,31023784901758014477766287|0,02582422312128776792631488|1,10230795728556665518429211|0,79972482586636856135523261|1,20658450400758424545376196|0,64405324173465006440532417|0,55030094582975064488392089|0,17145306472353193313330476|0,4645560908465244322092223|0,24061184153991578585546103|0,13764624913971094287680661|-0,33450553220687880607256197|0,11738|0,11722|0,11669|0,1172|0,1165|0,11685|0,11616|0,11665|0,11617|0,1162|0,11738|0,11722|0,11669|0,1172|0,1165|0,11685|0,11616|0,11665|0,11617|0,1162|0|1|1|1|1|0|0|0|1|0|ONEUSDT|False|0111100010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
646|1629801960000|0,11703|0,11705|0,11659|0,11676|262559,6|1629802019999|30679,472735|72|54888,3|6412,698195|24.08.2021 12:46:00|24.08.2021 12:46:59|-0,00027|0,00046|0,39454498670554936100866284|-0,23071007433991284286080492|0,26495726495726495726495726|-0,05118580447022692373315134|0,3161582500213620439203623|-0,13630942238882262736411654|0,87621338372992010995618933|0,43705544605364641357442797|0,43803143519711414583870137|0,30042918454935622317596567|0,59436643983116547506245155|0,42183195592286501377410468|1,09445018958979662185453292|0,85219936300249634156839115|1,10230795728556665518429211|0,79972482586636856135523261|1,20658450400758424545376196|0,64405324173465006440532417|0,55030094582975064488392089|0,17145306472353193313330476|0,4645560908465244322092223|0,24061184153991578585546103|0,11722|0,11716|0,11738|0,11722|0,11669|0,1172|0,1165|0,11685|0,11616|0,11665|0,11722|0,11716|0,11738|0,11722|0,11669|0,1172|0,1165|0,11685|0,11616|0,11665|0|0|1|1|1|1|0|0|0|1|ONEUSDT|False|0011110001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
647|1629802020000|0,11671|0,11725|0,11654|0,11691|274079,1|1629802079999|32049,886134|99|188082,5|22005,151291|24.08.2021 12:47:00|24.08.2021 12:47:59|0,0002|0,00071|0,6092328814141067444654196|0,17136492160054836774912175|0,39454498670554936100866284|-0,23071007433991284286080492|0,26495726495726495726495726|-0,05118580447022692373315134|0,3161582500213620439203623|-0,13630942238882262736411654|0,87621338372992010995618933|0,43705544605364641357442797|0,43803143519711414583870137|0,30042918454935622317596567|0,8269446119390128348694978|0,51652892561983471074380165|1,09445018958979662185453292|0,85219936300249634156839115|1,10230795728556665518429211|0,79972482586636856135523261|1,20658450400758424545376196|0,64405324173465006440532417|0,55030094582975064488392089|0,17145306472353193313330476|0,11703|0,11676|0,11722|0,11716|0,11738|0,11722|0,11669|0,1172|0,1165|0,11685|0,11703|0,11676|0,11722|0,11716|0,11738|0,11722|0,11669|0,1172|0,1165|0,11685|0|0|0|1|1|1|1|0|0|0|ONEUSDT|True|0001111000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
648|1629802080000|0,11701|0,11721|0,1169|0,11718|238519|1629802139999|27908,827802|46|50045,7|5860,263689|24.08.2021 12:48:00|24.08.2021 12:48:59|0,00017|0,00031|0,26518391787852865697177074|0,14528672763011708400991368|0,6092328814141067444654196|0,17136492160054836774912175|0,39454498670554936100866284|-0,23071007433991284286080492|0,26495726495726495726495726|-0,05118580447022692373315134|0,3161582500213620439203623|-0,13630942238882262736411654|0,87621338372992010995618933|0,43705544605364641357442797|0,70428583698359529330928455|0,35193133047210300429184549|0,8269446119390128348694978|0,51652892561983471074380165|1,09445018958979662185453292|0,85219936300249634156839115|1,10230795728556665518429211|0,79972482586636856135523261|1,20658450400758424545376196|0,64405324173465006440532417|0,11671|0,11691|0,11703|0,11676|0,11722|0,11716|0,11738|0,11722|0,11669|0,1172|0,11671|0,11691|0,11703|0,11676|0,11722|0,11716|0,11738|0,11722|0,11669|0,1172|1|0|0|0|1|1|1|1|0|0|ONEUSDT|True|1000111100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
649|1629802140000|0,11714|0,11714|0,1167|0,1167|123741,2|1629802199999|14469,955516|38|37949|4437,903635|24.08.2021 12:49:00|24.08.2021 12:49:59|-0,00044|0,00044|0,37703513281919451585261354|-0,37561891753457401400034147|0,26518391787852865697177074|0,14528672763011708400991368|0,6092328814141067444654196|0,17136492160054836774912175|0,39454498670554936100866284|-0,23071007433991284286080492|0,26495726495726495726495726|-0,05118580447022692373315134|0,3161582500213620439203623|-0,13630942238882262736411654|0,68722618331758439996563869|0,41991601679664067186562687|0,70428583698359529330928455|0,35193133047210300429184549|0,8269446119390128348694978|0,51652892561983471074380165|1,09445018958979662185453292|0,85219936300249634156839115|1,10230795728556665518429211|0,79972482586636856135523261|0,11701|0,11718|0,11671|0,11691|0,11703|0,11676|0,11722|0,11716|0,11738|0,11722|0,11701|0,11718|0,11671|0,11691|0,11703|0,11676|0,11722|0,11716|0,11738|0,11722|1|1|0|0|0|1|1|1|1|0|ONEUSDT|False|1100011110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
650|1629802200000|0,11689|0,11724|0,11666|0,11673|168468,8|1629802259999|19699,736816|62|110272,2|12896,484084|24.08.2021 12:50:00|24.08.2021 12:50:59|-0,00016|0,00058|0,49717126692953883079033088|-0,1368808281290101805115921|0,37703513281919451585261354|-0,37561891753457401400034147|0,26518391787852865697177074|0,14528672763011708400991368|0,6092328814141067444654196|0,17136492160054836774912175|0,39454498670554936100866284|-0,23071007433991284286080492|0,26495726495726495726495726|-0,05118580447022692373315134|0,09399299324959412116551312|-0,57931504515249616629749531|0,68722618331758439996563869|0,41991601679664067186562687|0,70428583698359529330928455|0,35193133047210300429184549|0,8269446119390128348694978|0,51652892561983471074380165|1,09445018958979662185453292|0,85219936300249634156839115|0,11714|0,1167|0,11701|0,11718|0,11671|0,11691|0,11703|0,11676|0,11722|0,11716|0,11714|0,1167|0,11701|0,11718|0,11671|0,11691|0,11703|0,11676|0,11722|0,11716|0|1|1|0|0|0|1|1|1|1|ONEUSDT|False|0110001111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
